4989313,DIPPER_2/BUSHEN_3/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ZEGZAG/ALTAR 84//DIPPER_2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE
4989322,DIPPER_2/BUSHEN_3/3/GUANAY//TILO_1/LOTUS_4/5/DIPPER_2/BUSHEN_3/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4989333,DIPPER_2/BUSHEN_3/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ISLOM_1/FNFOOT_3/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
4989329,DIPPER_2/BUSHEN_3/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/6/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5248346,DIPPER_2/BUSHEN_3/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/PORRON_4/YUAN_1//SNITAN
4989311,DIPPER_2/BUSHEN_3/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/FULVOUS_1/MFOWL_13//JUPARE C 2001/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4989308,DIPPER_2/BUSHEN_3/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/KUINKO_2/RASCON_33//ZAR_7/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5248345,DIPPER_2/BUSHEN_3/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/PLATA_7/ILBOR_1//HAI-OU_17
5248344,DIPPER_2/BUSHEN_3/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/D86135/ACO89//PORRON_4/3/SNITAN
4989315,DIPPER_2/BUSHEN_3/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/MINIMUS_4/GRO_2/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
4989337,DIPPER_2/BUSHEN_3/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/ISLOM_1/FNFOOT_3/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5352001,DUKEM/3/RUFF/FGO//YAV79/4/GUANAY/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/GARAVITO_2/INTER_9
5352002,DUKEM/3/RUFF/FGO//YAV79/4/GUANAY/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/GEDIZ/FGO//2*BISU/4/MAGH72/RUFO//ALG86/RU/3/PLATA_16/5/GUANAY
5351998,DUKEM/3/RUFF/FGO//YAV79/4/GUANAY/5/PLATA_7/ILBOR_1//SOMAT_3/6/GRVAND_2/BUSHEN_4//BRZINA_2
5352000,DUKEM/3/RUFF/FGO//YAV79/4/GUANAY/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/6/FOCHA/3/HUI//CIT71/CII/4/CHEN/ALTAR 84/5/SNITAN
5351999,DUKEM/3/RUFF/FGO//YAV79/4/GUANAY/5/SOMAT_4/INTER_8/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII
5351996,DUKEM/3/RUFF/FGO//YAV79/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/PLATA_7/ILBOR_1//SOMAT_3/7/KIRKI_1/HIMAN_9
5351997,DUKEM/3/RUFF/FGO//YAV79/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/SOMAT_4/INTER_8/7/GRVAND_2/BUSHEN_4//BRZINA_2
4986734,DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/5/HESSIAN-F_2/3/STOT//ALTAR 84/ALD/4/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5248458,DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/BEJAH_7/CHEN_1//YAV_10/AUK/3/MINIMUS/COMB DUCK_2//CHAM_3/5/INTER_1/PATA_2/3/GREEN_18/FOCHA_1//AIRON_1
5248460,DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/LIRO_3/LOTAIL_6/5/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5248454,DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/2*PLATA_6/GREEN_17//SOMBRA_20
5248453,DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_7/ILBOR_1//HAI-OU_17/5/VANRRIKSE_12/SNITAN
5248459,DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1*2/4/SHAG_14/ANADE_1//KITTI_1
5248455,DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SORA/2*PLATA_12//RASCON_37/5/SOOTY_9/RASCON_37//TILO_1/LOTUS_4
5248457,DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/TARRO_1/2*YUAN_1//AJAIA_13/YAZI/5/PATKA_4/PLATA_16
4986735,DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/CREX//BOY/YAV_1/3/PLATA_6/4/PORRON_11/11/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/RAFI97/9/MALMUK_1/SERRATOR_1
5248456,DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/PATIN_7//HUI/YAV79/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/RASCON_37/GREEN_2/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/GUANAY
5248370,DUKEM_1//SORA/2*PLATA_12/3/SOMAT_4/INTER_8/5/NUS/SULA//5*NUS/4/SULA/RBCE_2/3/HUI//CIT71/CII
5351994,EUDO//CHEN_1/TEZ/3/TANTLO_1/4/PLATA_6/GREEN_17/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/6/GREEN/SOMO
5351995,EUDO//CHEN_1/TEZ/3/TANTLO_1/4/PLATA_6/GREEN_17/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII
5351993,EUDO//CHEN_1/TEZ/3/TANTLO_1/4/SNITAN/5/SOMAT_4/INTER_8/6/GEDIZ/FGO//2*BISU/4/MAGH72/RUFO//ALG86/RU/3/PLATA_16/5/GUANAY
5248465,EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI/7/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17/8/RASCON_38/SNITAN
4989489,EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI/7/LIRO_2/CANELO_9/11/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/10/LIRO_2/CANELO_9
5351989,EUPODA_3/SLA_2//MINIMUS/3/PLATA_7/ILBOR_1//SOMAT_3/4/KIRKI_1/HIMAN_9
5351992,EUPODA_3/SLA_2//MINIMUS/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII
5351990,EUPODA_3/SLA_2//MINIMUS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/6/FOCHA/3/HUI//CIT71/CII/4/CHEN/ALTAR 84/5/SNITAN
5351991,EUPODA_3/SLA_2//MINIMUS/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/GARAVITO_2/INTER_9
5351986,FOCHA/3/HUI//CIT71/CII/4/CHEN/ALTAR 84/5/SNITAN/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/GREEN/SOMO
5351987,FOCHA/3/HUI//CIT71/CII/4/CHEN/ALTAR 84/5/SNITAN/6/SOMAT_4/INTER_8/7/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4989307,FULVOUS_1/MFOWL_13//JUPARE C 2001/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/KUINKO_2/RASCON_33//ZAR_7/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5248342,FULVOUS_1/MFOWL_13//JUPARE C 2001/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5351985,GARAVITO_2/4/MAGH72/RUFO//ALG86/RU/3/PLATA_16/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/GEDIZ/FGO//2*BISU/4/MAGH72/RUFO//ALG86/RU/3/PLATA_16/5/GUANAY
5248369,GARAVITO_2/INTER_9//GUANAY/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/LABUD/NIGRIS_3//GAN/3/AJAIA_13/YAZI
5351983,GAUNT_10/LIRO_3/3/PLATA_7/ILBOR_1//SOMAT_3/4/CANELO_9.1/3/SOOTY_9/TARRO_1//AJAIA_2
5351984,GAUNT_10/LIRO_3/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/6/FOCHA/3/HUI//CIT71/CII/4/CHEN/ALTAR 84/5/SNITAN
5351982,GAUNT_10/LIRO_3/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5248422,GDFL/T.DURUM SY 20013//BCR/3/POHO/AJAIA/4/WIZZA_23/CONA-D/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
5248421,GDFL/T.DURUM SY 20013//BCR/3/THSH_6/4/HUI/YAV79//DON87/5/PLATA_7/ILBOR_1//SOMAT_3/6/HYDRANASSA30/SILVER_5//LYMNO_8/3/ATIL
5248482,GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/8/TARRO_1/2*YUAN_1//AJAIA_13/YAZI/9/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17
5248481,GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/8/VANRRIKSE_12/SNITAN/9/SN TURK MI83-84 375/MORUS_1//SULA/3/KJOVE_1/4/BUSCA_3
5351981,GGOVZ385/KOBAK 2916//SINCP9/3/2*SILVER_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/KIRKI_1/HIMAN_9
5351908,GLAS_5/LOTUS_4//SOMBRA_20/3/AAZ77_2/NEGRON_4/4/GUANAY
5351911,GLAS_5/LOTUS_4//SOMBRA_20/3/KIRKI_1/HIMAN_9/4/INTER_11//AJAIA_3/SILVER_16
5351980,GLAS_5/LOTUS_4//SOMBRA_20/3/SOMAT_3/GREEN_22/4/GRO_2/YUAN_1
5351909,GLAS_5/LOTUS_4//SOMBRA_20/4/HALIA_1//WARD/YAV79/3/RUDDY_2/6/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5351910,GLAS_5/LOTUS_4//SOMBRA_20/4/MINIMUS/COMB DUCK_2//CHAM_3/3/GREEN/SOMO/5/YANG_3/CASCA_1//SILVER_2
5351979,GLAS_5/LOTUS_4//SOMBRA_20/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/BICHENA/ARIZA_2
5351978,GLAS_5/LOTUS_4//SOMBRA_20/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/6/RASCON_21/3/MQUE/ALO//FOJA
4986821,GODRIN/GUTROS//DUKEM/3/THKNEE_11/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1
5248469,GODRIN/GUTROS//DUKEM/3/THKNEE_11/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/5/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5248470,GODRIN/GUTROS//DUKEM/3/THKNEE_11/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/ADAMAR
5248472,GODRIN/GUTROS//DUKEM/3/THKNEE_11/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/8/GS/CRA//SBA81/3/HO/4/MEXI_1/5/MEMO/6/2*ALTAR 84/7/NUS/SULA//5*NUS
5248471,GODRIN/GUTROS//DUKEM/3/THKNEE_11/4/SOMAT_4/INTER_8/5/MINIMUS/COMB DUCK_2//CHAM_3/3/GREEN_19
4989472,GODRIN/GUTROS//DUKEM/3/THKNEE_11/6/RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/7/GODRIN/GUTROS//DUKEM/3/THKNEE_11/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3
5351977,GREEN_1/BISU_1/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5248341,GRO_2/YUAN_1//SOMAT_4/INTER_8/3/GREEN_2/HIMAN_12//SHIP_1
4989340,GRO_2/YUAN_1//SOMAT_4/INTER_8/4/MALMUK_1/SERRATOR_1//RASCON_37/TARRO_2/3/SOMAT_4/INTER_8
5351976,GRO_2/YUAN_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5351974,GRVAND_2/BUSHEN_4//BRZINA_2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM
5351903,GRVAND_2/BUSHEN_4//BRZINA_2/3/PICHO/SHAG_22//TOSKA_29/4/GLAS_5/LOTUS_4//SOMBRA_20
5351904,GRVAND_2/BUSHEN_4//BRZINA_2/3/PIQUERO/6/FOCHA/3/HUI//CIT71/CII/4/CHEN/ALTAR 84/5/SNITAN
5351972,GRVAND_2/BUSHEN_4//BRZINA_2/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/5/GRO_2/YUAN_1
5351973,GRVAND_2/BUSHEN_4//BRZINA_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/KIRKI_1/HIMAN_9
5351971,GRVAND_2/BUSHEN_4//BRZINA_2/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/RASCON_21/3/MQUE/ALO//FOJA
5351975,GRVAND_2/BUSHEN_4//BRZINA_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5351969,GRVAND_2/BUSHEN_4//BRZINA_2/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5351970,GRVAND_2/BUSHEN_4//BRZINA_2/6/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/7/BICHENA/ARIZA_2
4989373,GUANAY*2/4/CHEN_1/TEZ/3/GUIL//CIT71/CII/5/SOMAT_4/INTER_8/6/NETTA_4/DUKEM_12//RASCON_19/3/DIPPER/RISSA//ALTAR 84/AOS/4/SOMAT_4/INTER_8
4989372,GUANAY*2/4/CHEN_1/TEZ/3/GUIL//CIT71/CII/5/SOMAT_4/INTER_8/6/PLATA_7/ILBOR_1//2*SRN_3/NIGRIS_4/3/SOMAT_4/INTER_8
5248363,GUANAY*2/4/CHEN_1/TEZ/3/GUIL//CIT71/CII/5/SOMAT_4/INTER_8/6/SOOTY_9/RASCON_37//TILO_1/LOTUS_4
5248449,GUANAY*2/WH 542/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/4/GAUNT_10/SNITAN
5248450,GUANAY*2/WH 542/5/NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1/6/HYDRANASSA30/SILVER_5//LYMNO_8/3/ATIL
4986733,GUANAY*2/WH 542/5/NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1/8/TRN//D21563/AA/3/BD2080/4/BD2339/5/RASCON_37/TARRO_2//RASCON_37/6/AUK/GUIL//GREEN/7/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5351906,GUANAY//AAZ77_2/NEGRON_4/6/CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM
5351905,GUANAY//MUSK_2/THSH_2/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII
5248466,GUANAY//TILO_1/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/PLATA_7/ILBOR_1//HAI-OU_17
4989421,GUANAY//TILO_1/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/SWAHEN_2/KIRKI_8//PROZANA_1/3/AVILLO_1/SNITAN
5248467,GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/6/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
4989353,GUANAY/3/SILVER_23/ARLIN_3//DON87/4/PATKA_7/YAZI_1/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/PLATA_3//CREX/ALLA/3/SORA/2*PLATA_12/4/RASCON_37/GREEN_2/10/PLATA_10/6
5248362,GUANAY/3/SILVER_23/ARLIN_3//DON87/4/PATKA_7/YAZI_1/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/VANRRIKSE_12/SNITAN
4989377,GUANAY/3/SWAHEN_2/KIRKI_8//PROZANA_1/7/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/SWAHEN_2/KIRKI_8//PROZANA_1
4989376,GUANAY/3/SWAHEN_2/KIRKI_8//PROZANA_1/5/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1/4/SWAHEN_2/KIRKI_8//PROZANA_1
5248364,GUANAY/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SN TURK MI83-84 375/MORUS_1//SULA/3/KJOVE_1/4/BUSCA_3
5351907,GUANAY/4/HALIA_1//WARD/YAV79/3/RUDDY_2/5/SHAG_14/ANADE_1//KITTI_1
4989367,GUANAY/HUALITA/6/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/8/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/7/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
4986713,GUAYACAN INIA//YAZI/PORRON/4/BEJAH_7/CHEN_1//YAV_10/AUK/3/MINIMUS/COMB DUCK_2//CHAM_3/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/CARGO_8/THKNEE_11
5248401,GUAYACAN INIA//YAZI/PORRON/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/MINIMUS/COMB DUCK_2//CHAM_3/3/GREEN_19
4986714,GUAYACAN INIA//YAZI/PORRON/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/6/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/PLATA_6/GREEN_17
4986712,GUAYACAN INIA//YUAN_1/GREEN_18/3/GUANAY//TILO_1/LOTUS_4/10/GODRIN/GUTROS//DUKEM/3/THKNEE_11/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
4986711,GUAYACAN INIA/GUANAY//CRAKE_10/RISSA/4/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/GUANAY/8/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII
5248383,GUAYACAN INIA/GUANAY//PORRON_4/BEJAH_7/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/5/PLATA_7/ILBOR_1//SOMAT_3
4986700,GUAYACAN INIA/GUANAY/3/TOPDY_18/FOCHA_1//ALTAR 84/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/6/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/5/LABUD_1/SHAG_23//SNITAN/3/CNDO/VEE//7*SILVER_2
5248431,GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/HYDRANASSA30/SILVER_5//LYMNO_8/3/ATIL
5248400,GUAYACAN INIA/YEBAS_8/3/TOPDY_18/FOCHA_1//ALTAR 84/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/1A.1D 5+1-06/3*MOJO//RCOL
5248368,HAI-OU_17/CHEN_7/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/LABUD_1/SHAG_23//SNITAN
5351968,HALIA_1//WARD/YAV79/3/RUDDY_2/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
4989321,HC/POD/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/KUINKO_2/RASCON_33//ZAR_7/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5248448,HESSIAN-F_2/3/STOT//ALTAR 84/ALD/4/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/5/PLATA_7/ILBOR_1//SOMAT_3
5351967,HIMAN_9/PLATA_8/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/CANELO_9.1/3/SOOTY_9/TARRO_1//AJAIA_2
5351966,HIMAN_9/PLATA_8/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM
5248367,HUI/YAV79//PLATA_15/3/MUSK_1/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/VANRRIKSE_12/SNITAN
5351965,IMMER/ARIZA_2//GREEN_34/3/PLATA_7/ILBOR_1//SOMAT_3/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5351893,INTER_11//AJAIA_3/SILVER_16/3/GLAS_5/LOTUS_4//SOMBRA_20/4/AAZ77_2/2*LIRO_3
5351963,INTER_11//AJAIA_3/SILVER_16/3/MALMUK_1//LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/4/GRO_2/YUAN_1
5351964,INTER_11//AJAIA_3/SILVER_16/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/KIRKI_1/HIMAN_9
5351961,INTER_11//AJAIA_3/SILVER_16/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/BICHENA/ARIZA_2
5351962,INTER_11//AJAIA_3/SILVER_16/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/RASCON_21/3/MQUE/ALO//FOJA
5248366,INTER_16//SRN_3/NIGRIS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/PLATA_7/ILBOR_1//HAI-OU_17
4989350,INTER_16//SRN_3/NIGRIS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/RASCON_33/BUSHEN_3/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5351960,INTER_9/POHO_1/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/GRVAND_2/BUSHEN_4//BRZINA_2
