5483325,KOFA/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5483326,KOFA/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5483327,KOFA/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5483328,KOFA/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5483329,KOFA/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5483330,KOFA/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5483331,KOFA/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5483332,KOFA/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5483333,KOFA/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5483334,KOFA/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5483335,KOFA/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5483336,KOFA/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5483337,KOFA/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5483338,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483339,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483340,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483341,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483342,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483343,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483344,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483345,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483346,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483347,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483348,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483349,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483350,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483351,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483352,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483353,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483354,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483355,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483356,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483357,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483358,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483359,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483360,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483361,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483362,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483363,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483364,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483365,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483366,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483367,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483368,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483369,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483370,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483371,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483372,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483373,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483374,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483375,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483376,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483377,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483378,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483379,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483380,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483381,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483382,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483383,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483384,KOFA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5483385,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483386,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483387,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483388,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483389,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483390,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483391,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483392,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483393,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483394,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483395,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483396,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483397,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483398,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483399,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483400,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483401,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483402,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483403,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483404,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483405,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483406,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483407,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483408,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483409,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483410,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483411,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483412,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483413,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483414,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483415,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483416,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483417,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483418,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483419,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483420,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483421,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483422,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483423,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483424,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483425,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483426,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483427,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483428,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483429,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483430,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483431,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483432,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483433,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483434,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483435,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483436,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483437,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483438,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483439,KOFA/6/BCR/LKS_4/5/SILVER/3/RUFF/FGO//YAV79/4/AJAIA
5483440,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483441,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483442,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483443,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483444,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483445,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483446,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483447,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483448,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483449,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483450,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483451,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483452,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483453,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483454,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483455,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483456,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483457,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483458,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483459,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483460,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483461,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483462,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483463,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483464,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483465,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483466,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483467,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483468,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483469,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483470,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483471,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483472,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483473,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483474,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483475,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483476,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483477,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483478,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483479,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483480,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483481,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483482,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483483,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483484,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483485,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483486,KOFA/6/LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483487,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483488,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483489,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483490,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483491,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483492,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483493,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483494,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483495,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483496,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483497,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483498,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483499,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483500,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483501,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483502,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483503,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483504,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483505,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483506,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483507,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483508,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483509,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483510,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483511,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483512,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483513,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483514,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483515,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483516,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483517,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483518,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483519,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5483520,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
