5725241,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725242,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725243,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725244,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725245,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725246,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725247,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725248,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725249,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725250,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725251,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725252,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725253,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725254,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725255,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725256,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725257,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725258,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725259,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725260,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725261,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725262,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725263,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725264,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725265,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725266,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725267,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725268,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725269,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725270,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725271,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725272,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725273,MOHAWK/3/SNITAN/SOMAT_3//FULVOUS_1/MFOWL_13
5725274,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5725275,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5725276,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5725277,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5725278,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5725279,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5725280,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5725281,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5725282,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5725283,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5725284,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5725285,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5725286,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5725287,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5725288,KOFA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5725289,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/GLAS_5/LOTUS_4//SOMBRA_20
5725290,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/GLAS_5/LOTUS_4//SOMBRA_20
5725291,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/GLAS_5/LOTUS_4//SOMBRA_20
5725292,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/GLAS_5/LOTUS_4//SOMBRA_20
5725293,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/GLAS_5/LOTUS_4//SOMBRA_20
5725294,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/GLAS_5/LOTUS_4//SOMBRA_20
5725295,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/GLAS_5/LOTUS_4//SOMBRA_20
5725296,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/GLAS_5/LOTUS_4//SOMBRA_20
5725297,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/GLAS_5/LOTUS_4//SOMBRA_20
5725298,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/GLAS_5/LOTUS_4//SOMBRA_20
5725299,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/GLAS_5/LOTUS_4//SOMBRA_20
5725300,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/GLAS_5/LOTUS_4//SOMBRA_20
5725301,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5725302,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5725303,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5725304,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5725305,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5725306,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5725307,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5725308,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5725309,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5725310,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5725311,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5725312,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5725313,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5725314,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5725315,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5725316,KOFA/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5725317,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725318,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725319,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725320,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725321,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725322,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725323,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725324,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725325,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725326,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725327,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725328,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725329,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725330,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725331,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725332,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725333,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725334,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725335,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725336,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725337,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725338,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725339,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725340,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725341,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725342,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725343,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725344,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725345,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725346,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725347,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725348,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725349,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725350,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725351,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725352,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725353,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725354,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725355,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725356,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725357,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725358,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725359,KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/SOMAT_4/INTER_8
5725360,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725361,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725362,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725363,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725364,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725365,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725366,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725367,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725368,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725369,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725370,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725371,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725372,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725373,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725374,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725375,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725376,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725377,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725378,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725379,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725380,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725381,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725382,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725383,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725384,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725385,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725386,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725387,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725388,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725389,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725390,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725391,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725392,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725393,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725394,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725395,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725396,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725397,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725398,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725399,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725400,KOFA/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725401,KOFA/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5725402,KOFA/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5725403,KOFA/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5725404,KOFA/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5725405,KOFA/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5725406,KOFA/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5725407,KOFA/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5725408,KOFA/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5725409,KOFA/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5725410,KOFA/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5725411,KOFA/6/RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/7/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725412,KOFA/6/RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/7/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725413,KOFA/6/RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/7/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725414,KOFA/6/RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/7/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725415,KOFA/6/RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/7/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725416,KOFA/6/RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/7/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725417,KOFA/6/RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/7/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725418,KOFA/6/RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/7/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725419,KOFA/6/RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/7/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725420,KOFA/6/RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/7/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5725421,KOFA/6/RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/7/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
