5579695,MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579696,MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579697,MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579698,MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579699,MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579700,MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579701,MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579702,MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579703,MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579704,MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579705,MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579706,MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579707,MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579708,MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579709,MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579710,MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579632,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579633,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579634,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579635,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579636,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579637,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579638,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579639,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579640,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579641,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579642,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579643,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579644,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579645,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579646,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579647,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579648,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579649,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579650,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579651,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579652,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579653,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579654,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579655,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579656,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579657,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579658,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579659,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579660,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579661,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579662,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579663,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579664,MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579586,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD
5579587,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD
5579588,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD
5579589,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD
5579590,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD
5579591,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD
5579592,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD
5579593,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD
5579594,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD
5579595,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD
5579596,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD
5579597,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD
5579598,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD
5579599,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD
5579600,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD
5579601,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD
5579602,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD
5579603,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD
5579604,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD
5579605,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD
5579606,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD
5579607,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD
5579608,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5579609,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5579610,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5579611,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5579612,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5579613,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5579614,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5579615,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5579616,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5579617,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5579618,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5579619,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5579620,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5579621,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5579622,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5579623,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5579624,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5579625,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5579626,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5579627,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5579628,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5579629,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5579630,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5579631,MOHAWK/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1
5579741,MOHAWK/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
5579742,MOHAWK/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
5579743,MOHAWK/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
5579744,MOHAWK/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
5579725,MOHAWK/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5579726,MOHAWK/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5579727,MOHAWK/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5579728,MOHAWK/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5579729,MOHAWK/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5579730,MOHAWK/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5579731,MOHAWK/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5579732,MOHAWK/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5579733,MOHAWK/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5579734,MOHAWK/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5579735,MOHAWK/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5579736,MOHAWK/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5579737,MOHAWK/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5579738,MOHAWK/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5579739,MOHAWK/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5579740,MOHAWK/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5579745,MOHAWK/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5579746,MOHAWK/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5579747,MOHAWK/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5579748,MOHAWK/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5579749,MOHAWK/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5579750,MOHAWK/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5579751,MOHAWK/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5579752,MOHAWK/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5579753,MOHAWK/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5579754,MOHAWK/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5579755,MOHAWK/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5579756,MOHAWK/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5579757,MOHAWK/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5579711,MOHAWK/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5579712,MOHAWK/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5579713,MOHAWK/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5579714,MOHAWK/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5579715,MOHAWK/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5579716,MOHAWK/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5579717,MOHAWK/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5579718,MOHAWK/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5579719,MOHAWK/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5579720,MOHAWK/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5579721,MOHAWK/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5579722,MOHAWK/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5579723,MOHAWK/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5579724,MOHAWK/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001/9/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5579665,MOHAWK/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5579666,MOHAWK/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5579667,MOHAWK/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5579668,MOHAWK/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5579669,MOHAWK/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5579670,MOHAWK/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5579671,MOHAWK/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5579672,MOHAWK/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5579673,MOHAWK/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5579674,MOHAWK/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5579675,MOHAWK/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5579676,MOHAWK/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
