7108118,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108119,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108120,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108121,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108122,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108123,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108124,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108125,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108126,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108127,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108128,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108129,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108130,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108131,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108132,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108133,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108134,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108135,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108136,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108137,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108138,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108139,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108140,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108141,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108142,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108143,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108144,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108145,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108146,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108147,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108148,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108149,CEMEXI C 2008/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/6/ALTAR 84/STINT//SILVER_45/3/GUANAY/4/GREEN_14//YAV_10/AUK/5/SOMAT_4/INTER_8
7108150,CEMEXI C 2008/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/13/AJAIA/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTU
7108151,CEMEXI C 2008/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/13/AJAIA/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTU
7108152,CEMEXI C 2008/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/13/AJAIA/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTU
7108153,CEMEXI C 2008/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/13/AJAIA/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTU
7108154,CEMEXI C 2008/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/13/AJAIA/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTU
7108155,CEMEXI C 2008/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/13/AJAIA/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTU
7108156,CEMEXI C 2008/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/13/AJAIA/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTU
7108157,CEMEXI C 2008/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/13/AJAIA/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTU
7108158,CEMEXI C 2008/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/13/AJAIA/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTU
7108159,CEMEXI C 2008/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/13/AJAIA/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTU
7108160,CEMEXI C 2008/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/13/AJAIA/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTU
7108161,CEMEXI C 2008/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/13/AJAIA/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTU
7108162,CEMEXI C 2008/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/13/AJAIA/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTU
7108163,CEMEXI C 2008/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/13/AJAIA/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTU
7108164,CEMEXI C 2008/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/13/AJAIA/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTU
7108165,CEMEXI C 2008/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/13/AJAIA/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTU
7108166,CEMEXI C 2008/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/13/AJAIA/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTU
7108167,CEMEXI C 2008/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/13/AJAIA/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTU
7108168,CEMEXI C 2008/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/13/AJAIA/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTU
7108169,CEMEXI C 2008/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/13/AJAIA/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTU
7108170,CEMEXI C 2008/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/13/AJAIA/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTU
7108171,CEMEXI C 2008/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/13/AJAIA/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTU
7108172,CEMEXI C 2008/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/13/AJAIA/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTU
7108173,CEMEXI C 2008/5/2*GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN
7108174,CEMEXI C 2008/5/2*GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN
7108175,CEMEXI C 2008/5/2*GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN
7108176,CEMEXI C 2008/5/2*GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN
7108177,CEMEXI C 2008/5/2*GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN
7108178,CEMEXI C 2008/5/2*GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN
7108179,CEMEXI C 2008/5/2*GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN
7108180,CEMEXI C 2008/5/2*GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN
7108181,CEMEXI C 2008/5/2*GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN
7108182,CEMEXI C 2008/5/2*GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN
7108183,CEMEXI C 2008/5/2*GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN
7108184,CEMEXI C 2008/5/2*GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN
7108185,CEMEXI C 2008/5/2*GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN
7108186,CEMEXI C 2008/5/2*GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN
7108187,CEMEXI C 2008/5/2*GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN
7108188,CEMEXI C 2008/5/2*GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN
7108189,CEMEXI C 2008/5/GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN/7/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/4/SOMAT_4/INTER_8/5/SOOTY_9/RASCON_37/6/BICHENA/AKAKI_7/4/LIS_8/FILLO_6/3/FUUT//HORA/JOR/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
7108190,CEMEXI C 2008/5/GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN/7/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/4/SOMAT_4/INTER_8/5/SOOTY_9/RASCON_37/6/BICHENA/AKAKI_7/4/LIS_8/FILLO_6/3/FUUT//HORA/JOR/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
7108191,CEMEXI C 2008/5/GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN/7/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/4/SOMAT_4/INTER_8/5/SOOTY_9/RASCON_37/6/BICHENA/AKAKI_7/4/LIS_8/FILLO_6/3/FUUT//HORA/JOR/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
7108192,CEMEXI C 2008/5/GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN/7/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/4/SOMAT_4/INTER_8/5/SOOTY_9/RASCON_37/6/BICHENA/AKAKI_7/4/LIS_8/FILLO_6/3/FUUT//HORA/JOR/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
7108193,CEMEXI C 2008/5/GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN/7/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/4/SOMAT_4/INTER_8/5/SOOTY_9/RASCON_37/6/BICHENA/AKAKI_7/4/LIS_8/FILLO_6/3/FUUT//HORA/JOR/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
7108194,CEMEXI C 2008/5/GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN/7/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/4/SOMAT_4/INTER_8/5/SOOTY_9/RASCON_37/6/BICHENA/AKAKI_7/4/LIS_8/FILLO_6/3/FUUT//HORA/JOR/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
7108195,CEMEXI C 2008/5/GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN/7/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/4/SOMAT_4/INTER_8/5/SOOTY_9/RASCON_37/6/BICHENA/AKAKI_7/4/LIS_8/FILLO_6/3/FUUT//HORA/JOR/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
7108196,CEMEXI C 2008/5/GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN/7/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/4/SOMAT_4/INTER_8/5/SOOTY_9/RASCON_37/6/BICHENA/AKAKI_7/4/LIS_8/FILLO_6/3/FUUT//HORA/JOR/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
7108197,CEMEXI C 2008/5/GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN/7/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/4/SOMAT_4/INTER_8/5/SOOTY_9/RASCON_37/6/BICHENA/AKAKI_7/4/LIS_8/FILLO_6/3/FUUT//HORA/JOR/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
7108198,CEMEXI C 2008/5/GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN/7/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/4/SOMAT_4/INTER_8/5/SOOTY_9/RASCON_37/6/BICHENA/AKAKI_7/4/LIS_8/FILLO_6/3/FUUT//HORA/JOR/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
7108199,CEMEXI C 2008/5/GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN/7/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/4/SOMAT_4/INTER_8/5/SOOTY_9/RASCON_37/6/BICHENA/AKAKI_7/4/LIS_8/FILLO_6/3/FUUT//HORA/JOR/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
7108200,CEMEXI C 2008/5/GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN/7/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/4/SOMAT_4/INTER_8/5/SOOTY_9/RASCON_37/6/BICHENA/AKAKI_7/4/LIS_8/FILLO_6/3/FUUT//HORA/JOR/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
7108201,CEMEXI C 2008/5/GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN/7/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/4/SOMAT_4/INTER_8/5/SOOTY_9/RASCON_37/6/BICHENA/AKAKI_7/4/LIS_8/FILLO_6/3/FUUT//HORA/JOR/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
7108202,CEMEXI C 2008/5/GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN/7/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/4/SOMAT_4/INTER_8/5/SOOTY_9/RASCON_37/6/BICHENA/AKAKI_7/4/LIS_8/FILLO_6/3/FUUT//HORA/JOR/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
7108203,CEMEXI C 2008/5/GUAYACAN INIA/POMA_2//SNITAN/4/D86135/ACO89//PORRON_4/3/SNITAN/7/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/4/SOMAT_4/INTER_8/5/SOOTY_9/RASCON_37/6/BICHENA/AKAKI_7/4/LIS_8/FILLO_6/3/FUUT//HORA/JOR/5/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
