7159152,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159153,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159154,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159155,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159156,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159157,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159158,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159159,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159160,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159161,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159162,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159163,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159164,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159165,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159166,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159167,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159168,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159169,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159170,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159171,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159172,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159173,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159174,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159175,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159176,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159177,GEROMTEL-3/10/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
7159178,GEROMTEL-3/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159179,GEROMTEL-3/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159180,GEROMTEL-3/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159181,GEROMTEL-3/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159182,GEROMTEL-3/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159183,GEROMTEL-3/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159184,GEROMTEL-3/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159185,GEROMTEL-3/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159186,GEROMTEL-3/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159187,GEROMTEL-3/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159188,GEROMTEL-3/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159189,GEROMTEL-3/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159190,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159191,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159192,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159193,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159194,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159195,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159196,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159197,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159198,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159199,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159200,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159201,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159202,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159203,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159204,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159205,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159206,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159207,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159208,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159209,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159210,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159211,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159212,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159213,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159214,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159215,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159216,GEROMTEL-3/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159217,GEROMTEL-3/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159218,GEROMTEL-3/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159219,GEROMTEL-3/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159220,GEROMTEL-3/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159221,GEROMTEL-3/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159222,GEROMTEL-3/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159223,GEROMTEL-3/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159224,GEROMTEL-3/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159225,GEROMTEL-3/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159226,GEROMTEL-3/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159227,GEROMTEL-3/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159228,GEROMTEL-3/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159229,GEROMTEL-3/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159230,GERUFTEL-1/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159231,GERUFTEL-1/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159232,GERUFTEL-1/5/ARMENT//2*SOOTY_9/RASCON_37/4/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
7159233,GERUFTEL-1/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159234,GERUFTEL-1/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159235,GERUFTEL-1/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159236,GERUFTEL-1/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159237,GERUFTEL-1/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159238,GERUFTEL-1/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159239,GERUFTEL-1/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159240,GERUFTEL-1/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159241,GERUFTEL-1/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159242,GERUFTEL-1/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159243,GERUFTEL-1/6/TOPDY_18/FOCHA_1//ALTAR 84/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/SOMAT_3/GREEN_22/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7159244,GERUFTEL-1/5/C94.52/3/2*AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/2*RASCON_37/2*TARRO_2
7159245,GERUFTEL-1/5/C94.52/3/2*AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/2*RASCON_37/2*TARRO_2
7159246,GERUFTEL-1/5/C94.52/3/2*AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/2*RASCON_37/2*TARRO_2
7159247,GERUFTEL-1/5/C94.52/3/2*AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/2*RASCON_37/2*TARRO_2
7159248,GERUFTEL-1/5/C94.52/3/2*AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/2*RASCON_37/2*TARRO_2
7159249,GERUFTEL-1/5/C94.52/3/2*AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/2*RASCON_37/2*TARRO_2
7159250,GERUFTEL-1/5/C94.52/3/2*AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/2*RASCON_37/2*TARRO_2
7159251,GERUFTEL-1/5/C94.52/3/2*AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/2*RASCON_37/2*TARRO_2
7159252,GERUFTEL-1/5/C94.52/3/2*AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/2*RASCON_37/2*TARRO_2
7159253,GERUFTEL-1/5/C94.52/3/2*AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/2*RASCON_37/2*TARRO_2
7159254,GERUFTEL-1/5/C94.52/3/2*AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/2*RASCON_37/2*TARRO_2
7159255,GERUFTEL-1/5/C94.52/3/2*AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/2*RASCON_37/2*TARRO_2
7159256,GERUFTEL-1/5/C94.52/3/2*AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/2*RASCON_37/2*TARRO_2
7159257,GERUFTEL-1/12/ARTICO/AJAIA_3//HUALITA/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
